FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;129.0;220;-1.0;Archiv_der_Ausrüstung;900;295
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;130.0;220;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;131.0;220;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;132.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;133.0;220;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;134.0;220;-1.0;Archiv_der_Ausrüstung;900;) um +2 erleichtert auszuführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;135.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;136.0;220;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;137.0;220;-1.0;Archiv_der_Ausrüstung;900;Finte
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;138.0;220;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;139.0;220;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;140.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;141.0;220;-1.0;Archiv_der_Ausrüstung;900;295
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;142.0;220;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;143.0;220;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;144.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;145.0;220;-1.0;Archiv_der_Ausrüstung;900;247
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;146.0;220;-1.0;Archiv_der_Ausrüstung;900;) ist um –1 erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;147.0;220;-1.0;Archiv_der_Ausrüstung;900;Schere (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;148.0;220;-1.0;Archiv_der_Ausrüstung;900;Dolche1W6+1GE/KK 15–2/–4kurz0,25 Stn15 HF5 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;149.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;150.0;220;-1.0;Archiv_der_Ausrüstung;900;Scheren richten gegen Seile und Netze +1 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;151.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;152.0;220;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;153.0;220;-1.0;Archiv_der_Ausrüstung;900;Kreuzblock
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;154.0;220;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;155.0;220;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;156.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;157.0;220;-1.0;Archiv_der_Ausrüstung;900;299
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;158.0;220;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;159.0;220;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;160.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;161.0;220;-1.0;Archiv_der_Ausrüstung;900;248
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;162.0;220;-1.0;Archiv_der_Ausrüstung;900;) ist gegen
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;163.0;220;-1.0;Archiv_der_Ausrüstung;900;Kettenwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;164.0;220;-1.0;Archiv_der_Ausrüstung;900;,
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;165.0;220;-1.0;Archiv_der_Ausrüstung;900;Stangenwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;166.0;220;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;167.0;220;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;168.0;220;-1.0;Archiv_der_Ausrüstung;900;nicht durchführbar.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;169.0;220;-1.0;Archiv_der_Ausrüstung;900;Schlachtermesser (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;170.0;220;-1.0;Archiv_der_Ausrüstung;900;Dolche1W6+2GE/KK 14–1/–3kurz1 Stn35 HF40 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;171.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;172.0;220;-1.0;Archiv_der_Ausrüstung;900;Gegen ungerüstete Gegner und gegen Lederrüstungen richtet ein Schlachtermesser +1 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;173.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;174.0;220;-1.0;Archiv_der_Ausrüstung;900;Gegen Rüstungen mit RS 3 oder höher richtet ein Schlachtermesser –2 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;175.0;220;-1.0;Archiv_der_Ausrüstung;900;Schmiedehammer (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;176.0;220;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+3KK 140/–3mittel1,25 Stn70 HF100 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;177.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;178.0;220;-1.0;Archiv_der_Ausrüstung;900;Bei Einsatz des Manövers
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;179.0;220;-1.0;Archiv_der_Ausrüstung;900;Zertrümmern
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;180.0;220;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;181.0;220;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;182.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;183.0;220;-1.0;Archiv_der_Ausrüstung;900;350
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;184.0;220;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;185.0;220;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;186.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;187.0;220;-1.0;Archiv_der_Ausrüstung;900;166
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;188.0;220;-1.0;Archiv_der_Ausrüstung;900;) werden 2W6 für die TP benutzt und das bessere Ergebnis der beiden Würfel zählt.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;189.0;220;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;190.0;220;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;191.0;220;-1.0;Archiv_der_Ausrüstung;900;Finte
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;192.0;220;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;193.0;220;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;194.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;195.0;220;-1.0;Archiv_der_Ausrüstung;900;295
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;196.0;220;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;197.0;220;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;198.0;220;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;199.0;220;-1.0;Archiv_der_Ausrüstung;900;247
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;200.0;220;-1.0;Archiv_der_Ausrüstung;900;) ist um –1 erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;1.0;221;-1.0;Archiv_der_Ausrüstung;1000;Weitere Nahkampfwaffen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;2.0;221;-1.0;Archiv_der_Ausrüstung;900;WaffeKampftechnikTPL+SAT/PA-ModRWGewichtLängePreisKomplexitätSchneiderschere (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;3.0;221;-1.0;Archiv_der_Ausrüstung;900;Dolche1W6+1GE/KK 16–2/–3kurz0,3 Stn20 HF7 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;4.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;5.0;221;-1.0;Archiv_der_Ausrüstung;900;Scheren richten gegen Seile und Netze +1 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;6.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;7.0;221;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;8.0;221;-1.0;Archiv_der_Ausrüstung;900;Kreuzblock
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;9.0;221;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;10.0;221;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;11.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;12.0;221;-1.0;Archiv_der_Ausrüstung;900;299
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;13.0;221;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;14.0;221;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;15.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;16.0;221;-1.0;Archiv_der_Ausrüstung;900;248
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;17.0;221;-1.0;Archiv_der_Ausrüstung;900;) ist gegen
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;18.0;221;-1.0;Archiv_der_Ausrüstung;900;Kettenwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;19.0;221;-1.0;Archiv_der_Ausrüstung;900;,
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;20.0;221;-1.0;Archiv_der_Ausrüstung;900;Stangenwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;221;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;22.0;221;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;221;-1.0;Archiv_der_Ausrüstung;900;nicht durchführbar.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;24.0;221;-1.0;Archiv_der_Ausrüstung;900;Seife mit Tuch (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;25.0;221;-1.0;Archiv_der_Ausrüstung;900;Kettenwaffen1W3KK 14–1/–mittel0,5+ Stn100 HF1+ S–
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;26.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;27.0;221;-1.0;Archiv_der_Ausrüstung;900;Eine Seife mit Tuch verursacht nicht schon bei einer 19 einen Patzer, sondern erst bei 20.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;28.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;29.0;221;-1.0;Archiv_der_Ausrüstung;900;Wird die Seife mit Tuch mit einer scharfen Waffe pariert (z. B. mit einem Schwert oder Dolch), muss mit 1W6 gewürfelt werden. Bei 4-6 wird die Seife mit Tuch so beschädigt, dass sie nicht mehr als Waffe zu gebrauchen ist.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;30.0;221;-1.0;Archiv_der_Ausrüstung;900;Sense (2H, i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;31.0;221;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+3GE/KK 16–2/–1lang3,5 Stn200 HF40 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;32.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;33.0;221;-1.0;Archiv_der_Ausrüstung;900;Mit der Sense kann das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;34.0;221;-1.0;Archiv_der_Ausrüstung;900;Zu Fall bringen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;35.0;221;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;36.0;221;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;37.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;38.0;221;-1.0;Archiv_der_Ausrüstung;900;307
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;39.0;221;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;40.0;221;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;41.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;42.0;221;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;43.0;221;-1.0;Archiv_der_Ausrüstung;900;) ausgeführt werden, auch wenn der Held die entsprechende Sonderfertigkeit nicht beherrscht. Allerdings erleidet der Held dabei eine Erschwernis von –6 statt nur von 4 auf die AT. Besitzt der Held die SF, kann er das Manöver regulär ausführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;44.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;45.0;221;-1.0;Archiv_der_Ausrüstung;900;Wer mit einer Sense eine Attacke oder Parade ausführt, darf sich in der laufenden KR nur mit halber GS fortbewegen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;46.0;221;-1.0;Archiv_der_Ausrüstung;900;Sichel (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;47.0;221;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+2KK 15–1/–2kurz0,5 Stn60 HF10 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;48.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;49.0;221;-1.0;Archiv_der_Ausrüstung;900;Wird mit der Sichel das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;50.0;221;-1.0;Archiv_der_Ausrüstung;900;Verteidigungshaltung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;51.0;221;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;52.0;221;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;53.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;54.0;221;-1.0;Archiv_der_Ausrüstung;900;306
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;55.0;221;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;56.0;221;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;57.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;58.0;221;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;59.0;221;-1.0;Archiv_der_Ausrüstung;900;) angewendet, steigt die PA um 1 weiteren Punkt.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;60.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;61.0;221;-1.0;Archiv_der_Ausrüstung;900;Richtet die Sichel 8 oder mehr TP bei einem einzigen Angriff an, so muss überprüft werden, ob sich die Sichelklinge ablöst. Bei 1 auf 1W6 löst sich die Klinge und der Held kann nur noch mit dem Holzstab weiterkämpfen (Werte wie Knüppel). Um die Klinge wieder zu befestigen, ist eine Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;62.0;221;-1.0;Archiv_der_Ausrüstung;900;Metallbearbeitung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;63.0;221;-1.0;Archiv_der_Ausrüstung;900;
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;64.0;221;-1.0;Archiv_der_Ausrüstung;900;(Grobschmiedearbeiten)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;65.0;221;-1.0;Archiv_der_Ausrüstung;900;+3,
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;66.0;221;-1.0;Archiv_der_Ausrüstung;900;5 Minuten, beliebig viele Versuche
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;67.0;221;-1.0;Archiv_der_Ausrüstung;900;, notwendig.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;68.0;221;-1.0;Archiv_der_Ausrüstung;900;Sonnenschild
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;69.0;221;-1.0;Archiv_der_Ausrüstung;900;Schilde1W6KK 16–4/+1kurz4 Stn80 HF130 Skomp (1 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;70.0;221;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;71.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffe ist nur von Sonnenlegionären erwerbbar kleiner Schild, 50 Strukturpunkte
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;72.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;73.0;221;-1.0;Archiv_der_Ausrüstung;900;Bei der Abwehr von Pfeilen und Bolzen bekommt der Sonnenschild einen Bonus von +1 PA (nach der Verdopplung des Schild-Paradebonus).
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;74.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;75.0;221;-1.0;Archiv_der_Ausrüstung;900;Verfügen zwei Kämpfer über den gleichen INI-Wert, schlägt der Gegner des Trägers eines Sonnenschildes immer zuerst zu. Führt der Gegner ebenfalls einen Sonnenschild, kommen die normalen Regeln zur Reihenfolge des Handelns (siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;76.0;221;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;77.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;78.0;221;-1.0;Archiv_der_Ausrüstung;900;62ff.
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;79.0;221;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;80.0;221;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;81.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;82.0;221;-1.0;Archiv_der_Ausrüstung;900;227
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;83.0;221;-1.0;Archiv_der_Ausrüstung;900;) zum Tragen. Der Träger eines Sonnenschilds erleidet einen Abzug von 1 auf GS.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;84.0;221;-1.0;Archiv_der_Ausrüstung;900;Spaten (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;85.0;221;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen1W6+4KK 13–2/–4mittel2 Stn90 HF8,5 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;86.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;87.0;221;-1.0;Archiv_der_Ausrüstung;900;Werden mit einem Spaten 10 oder mehr SP verursacht, muss dem Gegner eine Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;88.0;221;-1.0;Archiv_der_Ausrüstung;900;Selbstbeherrschung (Handlungsfähigkeit bewahren)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;89.0;221;-1.0;Archiv_der_Ausrüstung;900;gelingen, ansonsten erleidet er 1 Stufe
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;90.0;221;-1.0;Archiv_der_Ausrüstung;900;Betäubung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;91.0;221;-1.0;Archiv_der_Ausrüstung;900;.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;92.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;93.0;221;-1.0;Archiv_der_Ausrüstung;900;Eine erfolgreiche PA mit dem Spaten erschwert wegen der Schwerfälligkeit der Waffe bis zum Ende der nächsten KR die AT des Helden um –2
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;94.0;221;-1.0;Archiv_der_Ausrüstung;900;Spitzhacke (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;95.0;221;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen1W6+5KK 13–1/–5mittel2,75 Stn70 HF20 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;96.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;97.0;221;-1.0;Archiv_der_Ausrüstung;900;Rüstungen mit RS 4 und mehr erleiden einen Malus von –1 RS gegen die Spitzhacke.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;98.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;99.0;221;-1.0;Archiv_der_Ausrüstung;900;Bei einer misslungenen Attacke mit der Spitzhacke muss mit 1W6 gewürfelt werden. Bei 5-6 hat sich die Spitzhacke verkeilt und steckt irgendwo fest. Der Held muss eine Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;100.0;221;-1.0;Archiv_der_Ausrüstung;900;Kraftakt (Ziehen & Zerren)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;101.0;221;-1.0;Archiv_der_Ausrüstung;900;bestehen, um sie wieder herauszulösen. Vorher kann er nicht mit der Waffe weiterkämpfen. Der Versuch des Herausziehens kostet 1 Aktion.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;102.0;221;-1.0;Archiv_der_Ausrüstung;900;Stuhl (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;103.0;221;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+3KK 15–2/–2mittel9 Stn110 HF15 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;104.0;221;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;105.0;221;-1.0;Archiv_der_Ausrüstung;900;nur für einen Angriff anwendbar, danach kaputt
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;106.0;221;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;107.0;221;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;108.0;221;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;109.0;221;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;110.0;221;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;111.0;221;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;112.0;221;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;113.0;221;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;114.0;221;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
