FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;70.0;141;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;71.0;141;-1.0;Archiv_der_Kräuter;1000;Frisch gekaut entfalten die Blätter einen scharfen und brennenden Geschmack, der Zahnschmerzen lindert, aber auch Entzündungen im Mund- und Rachenraum vorbeugt.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;72.0;141;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;73.0;141;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;74.0;141;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;75.0;141;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;76.0;141;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;77.0;141;-1.0;Archiv_der_Kräuter;1000;284
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;78.0;141;-1.0;Archiv_der_Kräuter;1000;das meistverbreitete Halluzinogen und wird in Mittel-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;79.0;141;-1.0;Archiv_der_Kräuter;1000;aventurien meist schlicht „Rauschkraut“ genannt.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;80.0;141;-1.0;Archiv_der_Kräuter;1000;Wie Ilmenblattharz und Cheriacha ist Zithabar-Pulver Bestandteil des
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;81.0;141;-1.0;Archiv_der_Kräuter;1000;Hauchs der Weissagung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;82.0;141;-1.0;Archiv_der_Kräuter;1000;, einem Mittel, das gerade die teuren Wahrsager al’anfanischer Granden oder der Erhabenen von Fasar gerne einsetzen, weil es Prophezeiungen erleichtert.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;83.0;141;-1.0;Archiv_der_Kräuter;1000;Was weiß mein Held über Zithabar?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;84.0;141;-1.0;Archiv_der_Kräuter;1000;
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;85.0;141;-1.0;Archiv_der_Kräuter;1000;QS 1: Zithabar heißt die Pflanze, aus deren getrock
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;86.0;141;-1.0;Archiv_der_Kräuter;1000;-neten Blättern Schwarzer Pfeffer hergestellt wird, ein allgemein bekanntes Rauschkraut, das entspannend wirkt. QS 2: Das Zithabar-Kraut wächst im Land der Ersten Sonne und dort vornehmlich auf feuchten Böden an Flussufern und in Sümpfen. Frisch gekaut helfen die Blätter gegen Zahnschmerzen. QS 3+: Seine halluzinogene Wirkung entfaltet Zithabar erst, wenn es, vornehmlich
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;87.0;141;-1.0;Archiv_der_Kräuter;1000;mit Wasserpfeifen, zum Klang der Kabasflö
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;88.0;141;-1.0;Archiv_der_Kräuter;1000;-te geraucht wird. Sehr selten kann es Kopfschmerzen auslösen und bei übermäßigem Gebrauch sogar süchtig machen.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;1.0;142;-1.0;Archiv_der_Kräuter;1300;Zunderschwamm
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;2.0;142;-1.0;Archiv_der_Kräuter;1000;»
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;3.0;142;-1.0;Archiv_der_Kräuter;1000;Seht hier, an dieser Birke, das ist ein Zunderschwamm. Für die Bäume, an denen er wächst, ist der Pilz ein Schmarotzer.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;4.0;142;-1.0;Archiv_der_Kräuter;1000;Für unsereins jedoch ist er sehr nützlich. Denn einmal getrocknet und behandelt, ist er leicht entzündlich und aus keiner
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;5.0;142;-1.0;Archiv_der_Kräuter;1000;Zunderbüchse wegzudenken. Begegnet ihm also mit Respekt.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;6.0;142;-1.0;Archiv_der_Kräuter;1000;«
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;7.0;142;-1.0;Archiv_der_Kräuter;1000;—Throndwig von Bregelsaum, Hoher Abt des Heiligen Orden
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;8.0;142;-1.0;Archiv_der_Kräuter;1000;der drei guten Schwestern von den Feldern, zu einigen Novi-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;9.0;142;-1.0;Archiv_der_Kräuter;1000;zen, 1038 BF
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;10.0;142;-1.0;Archiv_der_Kräuter;1000;Der Zunderschwamm ist ein Pilz, der in ganz Aventurien südlich des Blauen Sees wächst. Er kann bis zu 30 Jahre alt werden und schmarotzt an lebenden, aber geschwächten Bäumen – vorzugsweise an Buchen und Birken –, deren Holz er nach und nach zersetzt. Er ist ein typischer Bewohner älterer Wälder und dringt über Ast- und Stammwunden in seinen Wirt ein. Dabei verursacht
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;11.0;142;-1.0;Archiv_der_Kräuter;1000;er intensive Fäulnisprozesse im Kernholz, und häufig
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;12.0;142;-1.0;Archiv_der_Kräuter;1000;bricht ein befallener Baum in mehreren Schritt Höhe unter seinem eigenen Gewicht.Der junge Zunderschwamm weist zunächst eine samtige
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;13.0;142;-1.0;Archiv_der_Kräuter;1000;und gelbliche Oberfläche auf, die im Alter zu Grün- und
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;14.0;142;-1.0;Archiv_der_Kräuter;1000;Grautönen wechselt. Seine Unterseite ist leicht nach innen gewölbt und besteht aus einer glatten, ockerbraunen Porenschicht. Die Beschaffenheit des Fruchtkörpers ist korkartig, und er kann ein Gewicht von bis zu fünf Stein erreichen. Ein Großteil dieses Gewichts ist jedoch Feuchtigkeit, die er einem Schwamm gleich aufsaugt.
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;15.0;142;-1.0;Archiv_der_Kräuter;1000;Es ist die lockerfilzige Mittelschicht, die sogenann
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;16.0;142;-1.0;Archiv_der_Kräuter;1000;-te Trama des Pilzes, auf die Mensch, Zwerg und Elf aus sind. Sie wird nach der Ernte sorgsam weichgeklopft und dann in einer starken Salzlake eingeweicht. Nachdem sie gesättigt ist, wird die Trama getrocknet und verliert dabei zwei Drittel ihres Gewichts. Einmal trocken, glimmt der Zunder beim kleinsten Funken und hält dieses Glimmen auch recht lange. Ein auf diese Weise behandelter Zunderschwamm ist beinahe unbegrenzt haltbar, sofern er trocken gelagert wird, denn nach wie vor zieht er Feuchtigkeit an.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;17.0;142;-1.0;Archiv_der_Kräuter;1000;ZunderschwammVerbreitung
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;18.0;142;-1.0;Archiv_der_Kräuter;1000;Landschaftstyp:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;19.0;142;-1.0;Archiv_der_Kräuter;1000;Wälder, Regenwälder, Maraskan
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;20.0;142;-1.0;Archiv_der_Kräuter;1000;Regionen:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;21.0;142;-1.0;Archiv_der_Kräuter;1000;Wälder des Nordens, Mittelländische Wälder (gemäßigtes, tobrisches und yaquirisches Klima), Immergrüne Wälder (Südosten) (alle gewöhnlich), Überhoher, Mittelhoher und halbhoher Regenwald, Regengrüner Wald, Nebelwald, Strandwald, auf Maraskan (jeweils gelegentlich)
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;22.0;142;-1.0;Archiv_der_Kräuter;1000;Suchschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;23.0;142;-1.0;Archiv_der_Kräuter;1000;–1
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;24.0;142;-1.0;Archiv_der_Kräuter;1000;Bestimmungsschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;25.0;142;-1.0;Archiv_der_Kräuter;1000;–1
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;26.0;142;-1.0;Archiv_der_Kräuter;1000;Anwendungen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;27.0;142;-1.0;Archiv_der_Kräuter;1000;1/2/3/4/5/6
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;28.0;142;-1.0;Archiv_der_Kräuter;1000;Wirkung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;29.0;142;-1.0;Archiv_der_Kräuter;1000;Roh:
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;30.0;142;-1.0;Archiv_der_Kräuter;1000;Berührung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;31.0;142;-1.0;Archiv_der_Kräuter;1000;Wenn in feuchter Umgebung,
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;32.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;33.0;142;-1.0;Archiv_der_Kräuter;1000;tritt ggf. Flüssigkeit aus.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;34.0;142;-1.0;Archiv_der_Kräuter;1000;Einatmung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;35.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;36.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;37.0;142;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;38.0;142;-1.0;Archiv_der_Kräuter;1000;Verzehr
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;39.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;40.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;41.0;142;-1.0;Archiv_der_Kräuter;1000;keineVerarbeitet:
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;42.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;43.0;142;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;44.0;142;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;45.0;142;-1.0;Archiv_der_Kräuter;1000;Preis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;46.0;142;-1.0;Archiv_der_Kräuter;1000;0,1 / 0,2 Silbertaler (reicht für ca. 25 Portionen Zunder)
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;47.0;142;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;48.0;142;-1.0;Archiv_der_Kräuter;1000;Pflanzliche Hilfsmittel:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;49.0;142;-1.0;Archiv_der_Kräuter;1000;Scherzschwamm (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;50.0;142;-1.0;Archiv_der_Kräuter;1000;150
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;51.0;142;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;52.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;53.0;142;-1.0;Archiv_der_Kräuter;1000;, Schwammzunder (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;54.0;142;-1.0;Archiv_der_Kräuter;1000;150
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;55.0;142;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;56.0;142;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;57.0;142;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;58.0;142;-1.0;Archiv_der_Kräuter;1000;Im Dominium Donnerbach, Greifenfurt und Weiden
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;59.0;142;-1.0;Archiv_der_Kräuter;1000;wird Zunderschwamm auch zu „Pilzleder“ verarbei
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;60.0;142;-1.0;Archiv_der_Kräuter;1000;-tet. Dieses erinnert je nach Güte an Wildleder oder Filz und fühlt sich weich an. Vorzugsweise werden Kappen, Taschen und Köcher daraus gefertigt. Auch in die Volksheilkunde hat der Schwamm Eingang gefunden. Die Trama wird als blutstillende Wundauflage geschätzt und getrocknet als Tee gegen Entzündungen verordnet.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;61.0;142;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;62.0;142;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;63.0;142;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;64.0;142;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;65.0;142;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;66.0;142;-1.0;Archiv_der_Kräuter;1000;284Was weiß mein Held über Zunderschw
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;67.0;142;-1.0;Archiv_der_Kräuter;1000;ä
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;68.0;142;-1.0;Archiv_der_Kräuter;1000;mme?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;69.0;142;-1.0;Archiv_der_Kräuter;1000;QS 1: Zunderschwamm wächst überall an geschwächten Bäumen. Aus der Trama seiner Fruchtkörper lässt sich potenter Zunder herstellen. QS 2: Bäume mit starkem Zunderschwammbefall sind oft innerlich vom Myzel zerfressen und sturzgefährdet. QS 3+: Zunderschwamm sammelt Feuchtigkeit aus der Luft. Im Notfall lassen sich bis zu zwei Schank Wasser in ihm sammeln und bei Bedarf auslutschen,
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;70.0;142;-1.0;Archiv_der_Kräuter;1000;wobei es einen stark muffigen Geschmack annimmt.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;71.0;142;-1.0;Archiv_der_Kräuter;1000;Mithilfe dieser Eigenschaft entwickeln Scholaren an Magierakademien und auszubildende Alchimisten seit Generationen allerlei Scherzartikel.
PDTrueTypeFont GUKQNC+Andalus;false;false;1.0;143;-1.0;Archiv_der_Kräuter;1200;Aventurisches Herbarium
PDType0Font/PDCIDFontType2, PostScript name: TYWQNC+GentiumBasic-Bold;true;false;2.0;143;-1.0;Archiv_der_Kräuter;1300;Zwölfblatt
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;3.0;143;-1.0;Archiv_der_Kräuter;1000;»Ah, siehst du wohl, hier haben wir Zwölfblatt. Doch, doch,
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;4.0;143;-1.0;Archiv_der_Kräuter;1000;ich bin ganz sicher, wir haben Mitte Firun, mithin die Zeit,
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;5.0;143;-1.0;Archiv_der_Kräuter;1000;in der dieses Kräutlein seine segensreiche Wirkung entfaltet. Rolle das Blatt vorsichtig auseinander und siehe da: Es ist zwar braun, aber auch lang und schön gefiedert. Wir haben Glück, die Blätter, die wir schneiden, werden uns gute Diens
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;6.0;143;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;7.0;143;-1.0;Archiv_der_Kräuter;1000;te leisten, denn der Rotz greift im Kloster um sich.«—Throndwig von Bregelsaum, Hoher Abt des Heiligen Orden der Drei Guten Schwestern von den Feldern zu einer jungen Ordensschwester, 1038 BF.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;8.0;143;-1.0;Archiv_der_Kräuter;1000;Zwölfblatt ähnelt auf den ersten Blick gewöhnlichem Streifenfarn, denn seine Blätter sind ebenso schmal und
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;9.0;143;-1.0;Archiv_der_Kräuter;1000;gefiedert. Bei genauem Hinsehen lassen sich die Pflanzen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;10.0;143;-1.0;Archiv_der_Kräuter;1000;jedoch unterscheiden, denn beim Zwölfblatt treiben stets zwölf einzelne Blattstängel aus der Hauptwurzel, woher auch sein Name rührt.Zwölfblatt kommt in ganz Aventurien südlich von Riva vor. Es liebt schattige, feuchte Standorte in Wald und Steppe, gedeiht selten aber auch in Grasländern und sehr selten im Hochland oder in südlichen Sümpfen. Bei guten Bedingungen wird Zwölfblatt über zwei Spann hoch, und im Wald treibt es beinahe jedes Jahr neue Blätter aus, die paarweise unter den bereits vorhandenen wachsen.
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;11.0;143;-1.0;Archiv_der_Kräuter;1000;Wald-Zwölfblatt ist daher häufig deutlich buschiger als
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;12.0;143;-1.0;Archiv_der_Kräuter;1000;solches, das in der offenen Steppe steht. Im Winter rollen sich die Blätter zusammen und verfärben sich braun, behalten aber ihre Wirksamkeit bei. Das Heilkraut vermehrt sich über Sporen, die sich von Rondra bis Boron an der Blattunterseite bilden. In dieser Zeit sollten die Blätter des Zwölfblatts nicht verzehrt werden, denn die Sporen verursachen kurzfristig schmerzhafte Magenkrämpfe, die zu akuter Atemnot führen können.
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;13.0;143;-1.0;Archiv_der_Kräuter;1000;Zwölfblatt ist als Heilpflanze hochgeschätzt, denn frisch
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;14.0;143;-1.0;Archiv_der_Kräuter;1000;verzehrt schützt es vier Tage lang vor Ansteckung aller Art. Dies gilt selbst für die im Winter zusammengerollten braunen, sowie für die sporentragenden Blätter. Gerade in Zeiten, da Krankheiten grassieren, ist frisches Zwölfblatt sehr begehrt, umso mehr, wenn regelrechte Seuchen wüten.Bislang ist es zudem noch nicht gelungen, das Zwölfblatt als Pulver oder Paste für die Alchimie nutzbar zu machen und so die Wirkdauer zu erhöhen.
PDType0Font/PDCIDFontType2, PostScript name: TYWQNC+GentiumBasic-Bold;true;false;15.0;143;-1.0;Archiv_der_Kräuter;1000;Was weiß mein Held über Zwölfblatt?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;16.0;143;-1.0;Archiv_der_Kräuter;1000;
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;17.0;143;-1.0;Archiv_der_Kräuter;1000;QS 1: Zwölfblatt ist eine farnähnliche Heilpflanze,
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;18.0;143;-1.0;Archiv_der_Kräuter;1000;deren Blätter vor jeglicher Ansteckung mit Krankheiten schützen. QS 2: Es kann sehr leicht mit Farnen verwechselt werden. Am besten wirkt Zwölfblatt frisch, die Blätter können aber getrocknet und als Zwölftee zubereitet werden. QS 3+: Zwischen Rondra und Boron tragen die Blätter an der Unterseite Sporen, die bei Genuss Magenkrämpfe bis hin zu Atemnot verursachen.
PDType0Font/PDCIDFontType2, PostScript name: TYWQNC+GentiumBasic-Bold;true;false;19.0;143;-1.0;Archiv_der_Kräuter;1000;Zwölfblatt
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;20.0;143;-1.0;Archiv_der_Kräuter;1000;Verbreitung
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;21.0;143;-1.0;Archiv_der_Kräuter;1000;Landschaftstyp:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;22.0;143;-1.0;Archiv_der_Kräuter;1000;Wälder, Grasländer, Heiden und Steppen, Sümpfe, Marschen und Moore
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;23.0;143;-1.0;Archiv_der_Kräuter;1000;Regionen:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;24.0;143;-1.0;Archiv_der_Kräuter;1000;eher selten in
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;25.0;143;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;26.0;143;-1.0;Archiv_der_Kräuter;1000;Wäldern des Nordens, Mittelländischen Wäldern (gemäßigtes, tobrisches und yaquirisches Klima), Immergrünen Wäldern (Südosten), selten in Nördlichen, Mittelländischen und Südlichen Grasländern und Steppen, sehr selten in Südlichen Feuchtländern und Nördlichem Hochland (Strauchsteppe)
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;27.0;143;-1.0;Archiv_der_Kräuter;1000;Suchschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;28.0;143;-1.0;Archiv_der_Kräuter;1000;–2
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;29.0;143;-1.0;Archiv_der_Kräuter;1000;Bestimmungsschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;30.0;143;-1.0;Archiv_der_Kräuter;1000;–3
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;31.0;143;-1.0;Archiv_der_Kräuter;1000;Anwendungen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;32.0;143;-1.0;Archiv_der_Kräuter;1000;1/1/1/2/2/3
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;33.0;143;-1.0;Archiv_der_Kräuter;1000;Wirkung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;34.0;143;-1.0;Archiv_der_Kräuter;1000;Roh:
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;35.0;143;-1.0;Archiv_der_Kräuter;1000;Berührung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;36.0;143;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;37.0;143;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;38.0;143;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;39.0;143;-1.0;Archiv_der_Kräuter;1000;Einatmung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;40.0;143;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;41.0;143;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;42.0;143;-1.0;Archiv_der_Kräuter;1000;Zwischen Rondra und Boron geerntetes Zwölfblatt ist mit Sporen bedeckt, die bei Einatmung
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;43.0;143;-1.0;Archiv_der_Kräuter;1000;Magenkrämpfe und Tränenfluss mit kurzzeitiger
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;44.0;143;-1.0;Archiv_der_Kräuter;1000;Atemnot verursachen (Gift Stufe 3, 1 Stufe
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;45.0;143;-1.0;Archiv_der_Kräuter;1000;Betäu
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;46.0;143;-1.0;Archiv_der_Kräuter;1000;-bung
