FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;2.0;40;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;3.0;40;-1.0;Helden_der_Echsensümpfe;1300;
PDTrueTypeFont NYGQNX+Andalus;false;false;4.0;40;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;5.0;40;-1.0;Helden_der_Echsensümpfe;1000;Beim Windmühlen-Manöver setzt ein Kämpfer darauf, die Wucht des gegnerischen Angriffs abzufangen und mit einer kreisförmigen Bewegung seinen eigenen An
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;6.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;7.0;40;-1.0;Helden_der_Echsensümpfe;1000;griff zu unterstützen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;8.0;40;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;9.0;40;-1.0;Helden_der_Echsensümpfe;1000;Der Spieler sagt vor der Reaktion seines Helden an, dass er ein Windmühlen-Manöver durchführen will. Die PA ist dabei um –2 erschwert. Der Abenteurer muss in dieser KR noch 1 Aktion zur Verfügung haben, die im Anschluss an das Manöver direkt für eine AT einge
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;10.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;11.0;40;-1.0;Helden_der_Echsensümpfe;1000;setzt wird. Es macht also bei diesem Manöver Sinn, bei hoher Initiative abzuwarten, bis der Gegner angreift. Ge
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;12.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;13.0;40;-1.0;Helden_der_Echsensümpfe;1000;lingt dem Helden die PA, so führt er sofort eine AT gegen den gleichen Gegner mit einem Bonus von +4 TP aus. Alle weiteren Verteidigungen in dieser KR entfallen für den Abenteurer. Die nach der PA folgende AT kann nicht mit einem Spezialmanöver, wohl aber mit einem Basismanö
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;14.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;15.0;40;-1.0;Helden_der_Echsensümpfe;1000;ver kombiniert werden. Das Windmühlen-Manöver kann nur gegen Angriffe mit Kampftechniken ausgeführt wer
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;16.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;17.0;40;-1.0;Helden_der_Echsensümpfe;1000;den, mit denen man das Manöver auch ausführen kann (also beispielsweise nicht mit Dolchen oder Fechtwaffen).
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;18.0;40;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;19.0;40;-1.0;Helden_der_Echsensümpfe;1000;–2 (für die Parade)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;20.0;40;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;21.0;40;-1.0;Helden_der_Echsensümpfe;1000;GE 15 oder KK 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;22.0;40;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;23.0;40;-1.0;Helden_der_Echsensümpfe;1000;Hiebwaffen, Schwerter, Stangenwaf
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;24.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;25.0;40;-1.0;Helden_der_Echsensümpfe;1000;fen, Zweihandschwerter, Zweihandhiebwaffen
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;26.0;40;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;27.0;40;-1.0;Helden_der_Echsensümpfe;1000;25 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;28.0;40;-1.0;Helden_der_Echsensümpfe;1300;Zweifacher Reiterangriff
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;29.0;40;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;30.0;40;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;31.0;40;-1.0;Helden_der_Echsensümpfe;1000;Einige Reiter beherrschen einen Angriff, der einiges an Geschick voraussetzt, aber dazu führen kann, dass sie mit einer fließenden Bewegung sowohl einen Gegner links wie auch einen Gegner rechts von sich angreifen können.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;32.0;40;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;33.0;40;-1.0;Helden_der_Echsensümpfe;1000;Dieses Spezialmanöver kann im berittenen Kampf verwendet werden. Man muss zwei unter
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;34.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;35.0;40;-1.0;Helden_der_Echsensümpfe;1000;schiedliche Gegner angreifen. Die beiden angegriffe
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;36.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;37.0;40;-1.0;Helden_der_Echsensümpfe;1000;nen Gegner dürfen auf den Angriff getrennt reagie
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;38.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;39.0;40;-1.0;Helden_der_Echsensümpfe;1000;ren. Die erste Attacke ist um –2 und die zweite um –4 erschwert. Wenn die Verteidigung der Gegner miss
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;40.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;41.0;40;-1.0;Helden_der_Echsensümpfe;1000;lingt, wird für jeden Gegner einzeln Schaden ausge
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;42.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;43.0;40;-1.0;Helden_der_Echsensümpfe;1000;würfelt. Ein Patzer bei einem der Angriffe bedeutet, dass keine weiteren Attacken des Angriffs in dieser KR ausgeführt werden können. Pro Angriff sinken die TP um jeweils –1 (also –1/–2 TP beim ersten/zweiten An
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;44.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;45.0;40;-1.0;Helden_der_Echsensümpfe;1000;griff). Das ausgewürfelte Minimum beträgt aber min
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;46.0;40;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;47.0;40;-1.0;Helden_der_Echsensümpfe;1000;destens jeweils 1 TP.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;48.0;40;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;49.0;40;-1.0;Helden_der_Echsensümpfe;1000;–2 (erste Attacke)<br> –4 (zweite Attacke)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;50.0;40;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;51.0;40;-1.0;Helden_der_Echsensümpfe;1000;GE 15, Berittener Kampf, passende Kampfstilsonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;52.0;40;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;53.0;40;-1.0;Helden_der_Echsensümpfe;1000;Hiebwaffen, Kettenwaffen, Schwerter
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;54.0;40;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;55.0;40;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
