FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;19.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;20.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;21.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;22.0;414;-1.0;Kodex_der_Helden;1000;Goldgier
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;23.0;414;-1.0;Kodex_der_Helden;1000;Goldgierige Helden lassen alle
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;24.0;414;-1.0;Kodex_der_Helden;1000;Vorsicht fallen, wenn es darum geht, eine
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;25.0;414;-1.0;Kodex_der_Helden;1000;Schatztruhe oder andere wertvolle Gegen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;26.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;27.0;414;-1.0;Kodex_der_Helden;1000;stände zu untersuchen und an sich zu
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;28.0;414;-1.0;Kodex_der_Helden;1000;nehmen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;29.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;30.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;31.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;32.0;414;-1.0;Kodex_der_Helden;1000;Jähzorn
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;33.0;414;-1.0;Kodex_der_Helden;1000;Der Held ist sehr reizbar und neigt zu Wutausbrüchen, die meist nur kurz an
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;34.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;35.0;414;-1.0;Kodex_der_Helden;1000;halten, aber zu gewalttätigem Verhalten führen können.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;36.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;37.0;414;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;38.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;39.0;414;-1.0;Kodex_der_Helden;1000;Kleptomanie
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;40.0;414;-1.0;Kodex_der_Helden;1000;Manche Abenteurer steh
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;41.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;42.0;414;-1.0;Kodex_der_Helden;1000;len um des Stehlens willen, egal ob das Diebesgut einen nennenswerten Wert hat oder nicht, ohne über die Konsequenzen nachzudenken.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;43.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;44.0;414;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;45.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;46.0;414;-1.0;Kodex_der_Helden;1000;Naiv
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;47.0;414;-1.0;Kodex_der_Helden;1000;Der Held ist gutherzig und naiv, ver
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;48.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;49.0;414;-1.0;Kodex_der_Helden;1000;traut den falschen Leuten und kann sich kaum vorstellen, dass manche Leute es nicht gut mit ihm meinen. Er wird auch durch Ent
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;50.0;414;-1.0;Kodex_der_Helden;1000;-täuschungen nicht vorsichtiger.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;51.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;52.0;414;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;53.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;54.0;414;-1.0;Kodex_der_Helden;1000;Neugier
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;55.0;414;-1.0;Kodex_der_Helden;1000;Jeder Abenteurer ist neugierig, aber einige Abenteurer werden so von ihrer Neugierde getrieben, dass sie unnötige Risi
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;56.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;57.0;414;-1.0;Kodex_der_Helden;1000;ken eingehen, um sie zu befriedigen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;58.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;59.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;60.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;61.0;414;-1.0;Kodex_der_Helden;1000;Rachsucht
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;62.0;414;-1.0;Kodex_der_Helden;1000;Während jähzornige Helden so
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;63.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;64.0;414;-1.0;Kodex_der_Helden;1000;fort ihrer Wut freien Lauf lassen, sind rach
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;65.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;66.0;414;-1.0;Kodex_der_Helden;1000;süchtige besonnener und planen langfristig, wie sie sich für Kränkungen, egal wie gering, rächen können.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;67.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;68.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;69.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;70.0;414;-1.0;Kodex_der_Helden;1000;Spielsucht
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;71.0;414;-1.0;Kodex_der_Helden;1000;Spielsüchtige lassen sich leicht zu riskanten Glücksspielen und Wetten ver
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;72.0;414;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;73.0;414;-1.0;Kodex_der_Helden;1000;leiten. Oft führt die Spielsucht zu hohen Spielschulden.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;74.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;75.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;76.0;414;-1.0;Kodex_der_Helden;1000;
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;77.0;414;-1.0;Kodex_der_Helden;1000;Verschwendungssucht
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;78.0;414;-1.0;Kodex_der_Helden;1000;Geld bleibt nicht lange im Besitz des Helden. Er gibt es mit vollen Händen (für sinnlose Dinge) aus.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;79.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;80.0;414;-1.0;Kodex_der_Helden;1000;–5 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;81.0;414;-1.0;Kodex_der_Helden;1300;Schlechte Eigenschaft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;82.0;414;-1.0;Kodex_der_Helden;1000;Viele Helden werden nicht nur von rationalen Motiven angetrieben. Sie sind beispielsweise gierig, abergläubisch oder jähzornig.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;83.0;414;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;84.0;414;-1.0;Kodex_der_Helden;1000;In jeder Situation, in der der Held mit einem potenziellen Auslöser seiner
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;85.0;414;-1.0;Kodex_der_Helden;1000;Schlechten Eigenschaft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;86.0;414;-1.0;Kodex_der_Helden;1000;konfrontiert wird, muss er eine Probe auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;87.0;414;-1.0;Kodex_der_Helden;1000;Willenskraft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;88.0;414;-1.0;Kodex_der_Helden;1000;bestehen, um sich zu beherrschen. Gelingt ihm diese Probe, ist alles in Ordnung, ansonsten muss er entsprechend der
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;89.0;414;-1.0;Kodex_der_Helden;1000;Schlechten Eigenschaft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;90.0;414;-1.0;Kodex_der_Helden;1000;agieren. Seine
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;91.0;414;-1.0;Kodex_der_Helden;1000;Schlechte Eigenschaft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;92.0;414;-1.0;Kodex_der_Helden;1000;hat ihn so lange im Griff, wie er dem Auslöser ausgesetzt ist. Die Meisterin kann für die Probe auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;93.0;414;-1.0;Kodex_der_Helden;1000;Willenskraft
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;94.0;414;-1.0;Kodex_der_Helden;1000;entsprechend der Stärke des Auslösers Erschwernisse oder Erleichterungen aussprechen. Es dürfen bis zu zwei
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;95.0;414;-1.0;Kodex_der_Helden;1000;Schlechte Eigenschaften
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;96.0;414;-1.0;Kodex_der_Helden;1000;pro Held gewählt werden. Kombinationen, die sich ausschließen (z. B. Geiz und Verschwendungssucht), dürfen nicht gewählt werden. Das letzte Wort darüber hat die Spielleiterin.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;97.0;414;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;98.0;414;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;99.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;100.0;414;-1.0;Kodex_der_Helden;1000;je nach Schlechter Eigenschaft
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;101.0;414;-1.0;Kodex_der_Helden;1300;Schlechte Regeneration (Astralenergie) I-III
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;102.0;414;-1.0;Kodex_der_Helden;1000;Dieser Nachteil blockiert bei einem magischen Helden während einer Regenerationsphase die Rückgewinnung von Astralpunkten.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;103.0;414;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;104.0;414;-1.0;Kodex_der_Helden;1000;Für jede Stufe des Nachteils muss der Held beim Regenerationswurf 1 Punkt abziehen (bis zu einem Minimum von 0).
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;105.0;414;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;106.0;414;-1.0;Kodex_der_Helden;1000;Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;107.0;414;-1.0;Kodex_der_Helden;1000;Zauberer
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;108.0;414;-1.0;Kodex_der_Helden;1000;, kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;109.0;414;-1.0;Kodex_der_Helden;1000;Verbesserte Regeneration (Astralenergie)
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;110.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert –
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;111.0;414;-1.0;Kodex_der_Helden;1000;10 Abenteuerpunkte pro Stufe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;112.0;414;-1.0;Kodex_der_Helden;1300;Schlechte Regeneration (Karmaenergie) I-III
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;113.0;414;-1.0;Kodex_der_Helden;1000;Dieser Nachteil blockiert bei einem Helden während einer Regenerationsphase die Rückgewinnung von Karmapunkten.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;114.0;414;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;115.0;414;-1.0;Kodex_der_Helden;1000;Für jede Stufe des Nachteils muss der Held beim Regenerationswurf 1 Punkt abziehen (bis zu einem Minimum von 0).
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;116.0;414;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;117.0;414;-1.0;Kodex_der_Helden;1000;Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;118.0;414;-1.0;Kodex_der_Helden;1000;Geweihter
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;119.0;414;-1.0;Kodex_der_Helden;1000;, kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;120.0;414;-1.0;Kodex_der_Helden;1000;Verbesserte Regeneration (Karmaenergie)
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;121.0;414;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;122.0;414;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte pro Stufe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;123.0;414;-1.0;Kodex_der_Helden;1300;Schlechte Regeneration (Lebensenergie) I-III
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;124.0;414;-1.0;Kodex_der_Helden;1000;Dieser Nachteil blockiert bei einem Helden während einer Regenerationsphase die Rückgewinnung von Lebenspunkten.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;125.0;414;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;126.0;414;-1.0;Kodex_der_Helden;1000;Für jede Stufe des Nachteils muss der Held beim Regenerationswurf 1 Punkt abziehen (bis zu einem Minimum von 0).
PDTrueTypeFont NKCCCD+Andalus;false;false;1.0;415;-1.0;Kodex_der_Helden;1200;Kapitel VI – Vor- und Nachteile
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;2.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;3.0;415;-1.0;Kodex_der_Helden;1000;kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;4.0;415;-1.0;Kodex_der_Helden;1000;Verbesserte Regeneration (Lebensenergie)
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;5.0;415;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;6.0;415;-1.0;Kodex_der_Helden;1000;–10 Abenteuerpunkte pro Stufe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;7.0;415;-1.0;Kodex_der_Helden;1300;Schlechtes Namensgedächtnis
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;8.0;415;-1.0;Kodex_der_Helden;1000;Der Held hat ein miserables Namensgedächtnis. Er kann sich kaum an den Namen eines Gegenübers erinnern, auch wenn er sonst womöglich nicht auf den Kopf gefallen ist. Besonders bei gesellschaftlichen Anlässen bringt ihn das schnell in Schwierigkeiten.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;9.0;415;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;10.0;415;-1.0;Kodex_der_Helden;1000;Der Held kann sich kaum einen Namen richtig merken, auch nicht die seiner Reisegefährten, seines Lehnsherrn, des Kontaktmanns in den Schwarzen Landen, der eigenen Kinder oder seiner Angebeteten. Entweder bringt er alles durcheinander, nennt Leute beim falschen Namen, oder aber er ändert sie aus Versehen ständig ab. Alle Teilproben auf Klugheit bei Proben auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;11.0;415;-1.0;Kodex_der_Helden;1000;Etikette (Heraldik & Stammbäume
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;12.0;415;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;13.0;415;-1.0;Kodex_der_Helden;1000;Klatsch & Tratsch)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;14.0;415;-1.0;Kodex_der_Helden;1000;sind um –2 erschwert.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;15.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;16.0;415;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;17.0;415;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;18.0;415;-1.0;Kodex_der_Helden;1000;–2 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;19.0;415;-1.0;Kodex_der_Helden;1300;Schurkenname
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;20.0;415;-1.0;Kodex_der_Helden;1000;Der Name des Helden erinnert an einen bekannten Schurken oder er heißt wirklich genau so. Dabei müssen seinen Eltern nicht zwingend böse Absichten unterstellt werden, aber Probleme bekommt ihr Spross durch diese Wahl und mit diesem Nachteil garantiert.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;21.0;415;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;22.0;415;-1.0;Kodex_der_Helden;1000;Ein Held mit diesem Nachteil bekommt nach Meisterentscheid bei Proben auf die Talente
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;23.0;415;-1.0;Kodex_der_Helden;1000;Etikette
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;24.0;415;-1.0;Kodex_der_Helden;1000;und
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;25.0;415;-1.0;Kodex_der_Helden;1000;Überreden
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;26.0;415;-1.0;Kodex_der_Helden;1000;eine Erschwernis von –1 auf alle Teilproben, die auf Charisma abgelegt werden, wenn sich sein Gegenüber an dem Schurkennamen stört und dieser dem Gegenüber bekannt ist. Dafür erhält der Held eine Erleichterung von +1 auf Teilproben bei Charisma in dem Talent
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;27.0;415;-1.0;Kodex_der_Helden;1000;Einschüchtern
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;28.0;415;-1.0;Kodex_der_Helden;1000;.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;29.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;30.0;415;-1.0;Kodex_der_Helden;1000;Ein möglichst schurkischer Name, Kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;31.0;415;-1.0;Kodex_der_Helden;1000;Allerweltsname
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;32.0;415;-1.0;Kodex_der_Helden;1000;, Kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;33.0;415;-1.0;Kodex_der_Helden;1000;Heldenhafter Name
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;34.0;415;-1.0;Kodex_der_Helden;1000;, Kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;35.0;415;-1.0;Kodex_der_Helden;1000;Lächerlicher Name
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;36.0;415;-1.0;Kodex_der_Helden;1000;, Kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;37.0;415;-1.0;Kodex_der_Helden;1000;Unpassender Name
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;38.0;415;-1.0;Kodex_der_Helden;1000;, Elfen können diesen Vorteil nicht wählen, da sie keine Schurkennamen aufweisen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;39.0;415;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;40.0;415;-1.0;Kodex_der_Helden;1000;–2 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;41.0;415;-1.0;Kodex_der_Helden;1300;Schwache Zaubermelodien
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;42.0;415;-1.0;Kodex_der_Helden;1000;Nicht jeder Zauberbarde kann alle Zuschauer mit seinen magischen Melodien beeindrucken. Einige von ihnen können nur willensschwache Personen verzaubern.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;43.0;415;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;44.0;415;-1.0;Kodex_der_Helden;1000;Der Held kann nur Personen bis zu SK 1 durch seine Zaubermelodien verzaubern (statt bis zu SK 2).
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;45.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;46.0;415;-1.0;Kodex_der_Helden;1000;Sonderfertigkeit Tradition Zauberbarden, kein Vorteil Machtvolle Zaubermelodien
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;47.0;415;-1.0;Kodex_der_Helden;1000;AP-Wert -
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;48.0;415;-1.0;Kodex_der_Helden;1000;8 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;49.0;415;-1.0;Kodex_der_Helden;1300;Schwache Zaubertänze
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;50.0;415;-1.0;Kodex_der_Helden;1000;Einige Zaubertänzer können ihre Magie nur gegen Personen mit einem schwachen Willen einsetzen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;51.0;415;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;52.0;415;-1.0;Kodex_der_Helden;1000;Der Held kann nur Personen bis zu SK 1 durch seine magischen Handlungen verzaubern (statt bis zu SK 2).
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;53.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;54.0;415;-1.0;Kodex_der_Helden;1000;Vorteil Zauberer, Sonderfertigkeit Tradition Zaubertänzer, kein Vorteil Machtvolle Zaubertänze
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;55.0;415;-1.0;Kodex_der_Helden;1000;AP-Wert -
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;56.0;415;-1.0;Kodex_der_Helden;1000;8 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;57.0;415;-1.0;Kodex_der_Helden;1300;Schwacher Astralkörper
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;58.0;415;-1.0;Kodex_der_Helden;1000;Der Körper des Zauberers ist ungeeignet als Sammelbecken magischer Kräfte.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;59.0;415;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;60.0;415;-1.0;Kodex_der_Helden;1000;Jedes Mal, wenn der Held Astralpunkte ausgibt, verliert er einen Astralpunkt zusätzlich.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;61.0;415;-1.0;Kodex_der_Helden;1000;Voraussetzungen
