FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;16.0;309;-1.0;Kodex_des_Schwertes;1000;le oder einem persönlichen Lehrmeister verbundenDurch Kampfstile kann man als Spieler seinen Helden deutlich aus der Masse der übrigen Kämpfer hervorhe
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;17.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;18.0;309;-1.0;Kodex_des_Schwertes;1000;ben. Nicht jeder Soldat oder Söldner verfügt über diese Art von Kampfsonderfertigkeit, sondern ein Held muss dafür einige Jahre den Stil verinnerlicht haben.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;309;-1.0;Kodex_des_Schwertes;1300;Kampfstilsonderfertigkeiten
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;20.0;309;-1.0;Kodex_des_Schwertes;1000;Jeder Kampfstil wird über eine Kampfstilsonderfertigkeit abgebildet. Diese Sonderfertigkeit funktioniert wie eine reguläre Kampfsonderfertigkeit. Sie hat gegebenenfalls Voraussetzungen, kann nur mit bestimmten Kampftech
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;21.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;22.0;309;-1.0;Kodex_des_Schwertes;1000;niken angewandt werden und kostet Abenteuerpunkte, wenn man sie erwerben will. Jede Kampfstilsonderfertig
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;23.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;24.0;309;-1.0;Kodex_des_Schwertes;1000;keit erlaubt ein bestimmtes Manöver im Kampf oder ver
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;25.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;26.0;309;-1.0;Kodex_des_Schwertes;1000;schafft dem Helden einen anderen Vorteil.Allerdings gibt es auch Unterschiede zu den regulären Kampfsonderfertigkeiten:
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;27.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;28.0;309;-1.0;Kodex_des_Schwertes;1000;Kampfstile werden in
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;29.0;309;-1.0;Kodex_des_Schwertes;1000;bewaffnete Kampfstile
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;30.0;309;-1.0;Kodex_des_Schwertes;1000;und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;31.0;309;-1.0;Kodex_des_Schwertes;1000;waffenlose Kampfstile
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;32.0;309;-1.0;Kodex_des_Schwertes;1000;unterschieden.
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;33.0;309;-1.0;Kodex_des_Schwertes;1000;Bewaffnete Kampfstile
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;34.0;309;-1.0;Kodex_des_Schwertes;1000;sind mit dem Symbol
PDTrueTypeFont TMKULW+Andalus;false;false;35.0;309;-1.0;Kodex_des_Schwertes;400;BK
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;36.0;309;-1.0;Kodex_des_Schwertes;1000;gekennzeichnet,
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;37.0;309;-1.0;Kodex_des_Schwertes;1000;waffenlose Kampfstile
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;38.0;309;-1.0;Kodex_des_Schwertes;1000;sind mit dem Symbol
PDTrueTypeFont TMKULW+Andalus;false;false;39.0;309;-1.0;Kodex_des_Schwertes;400;WK
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;40.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;41.0;309;-1.0;Kodex_des_Schwertes;1000;gekennzeichnet.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;42.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;43.0;309;-1.0;Kodex_des_Schwertes;1000;Jeder Held kann nur über eine einzige
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;44.0;309;-1.0;Kodex_des_Schwertes;1000;bewaffnete
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;45.0;309;-1.0;Kodex_des_Schwertes;1000;Kampfstilsonderfertig
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;46.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;47.0;309;-1.0;Kodex_des_Schwertes;1000;keit und nur über eine
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;48.0;309;-1.0;Kodex_des_Schwertes;1000;waffenlose
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;49.0;309;-1.0;Kodex_des_Schwertes;1000;Kampfstilson
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;50.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;51.0;309;-1.0;Kodex_des_Schwertes;1000;derfertigkeit verfügen. Es ist nicht
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;52.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;53.0;309;-1.0;Kodex_des_Schwertes;1000;erlaubt, dass ein Held z. B. zwei bewaffne
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;54.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;55.0;309;-1.0;Kodex_des_Schwertes;1000;te Kampfstilsonderfertig
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;56.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;57.0;309;-1.0;Kodex_des_Schwertes;1000;keiten
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;58.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;59.0;309;-1.0;Kodex_des_Schwertes;1000;erwirbt.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;60.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;61.0;309;-1.0;Kodex_des_Schwertes;1000;Wer eine Kampfstilsonderfertigkeit besitzt, der kann weitere, zum Kampfstil dazugehörende er
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;62.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;63.0;309;-1.0;Kodex_des_Schwertes;1000;weiterte Kampfsonderfertigkeiten erwerben. Diese erweiterten Kampfsonderfertigkeiten können nur erworben werden, wenn man eine passende Kampf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;64.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;65.0;309;-1.0;Kodex_des_Schwertes;1000;stilsonderfertigkeit besitzt.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;66.0;309;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;67.0;309;-1.0;Kodex_des_Schwertes;1000;Kampfstilsonderfertigkeiten können nur bei der ent
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;68.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;69.0;309;-1.0;Kodex_des_Schwertes;1000;sprechenden Institution oder Einzelperson er
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;71.0;309;-1.0;Kodex_des_Schwertes;1000;worben werden, also bei
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;72.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;73.0;309;-1.0;Kodex_des_Schwertes;1000;spielsweise an einer Krie
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;74.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;75.0;309;-1.0;Kodex_des_Schwertes;1000;gerakademie, der Schule eines Schwertmeisters, in der Armee oder bei einem Söldnerhaufen, oder bei einem Meister des waffen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;76.0;309;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;77.0;309;-1.0;Kodex_des_Schwertes;1000;losen Kampfes.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;78.0;309;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;79.0;309;-1.0;Kodex_des_Schwertes;1000;Beispiel: Geron hat sich entschieden, den waffenlosen Kampfstil Boxer-Stil zu erlernen. Er erfüllt die Voraussetzungen, gibt die Abenteuerpunkte dafür aus und hat auch einen Lehrmeister dafür gefunden. Er kann danach noch eine bewaffnete Kampfstilsonderfertigkeit erlernen, da der Boxer-Stil ein waffenloser Stil ist. Für einen bewaffneten Stil müsste er aber erst ein paar Jahre den Stil üben.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;80.0;309;-1.0;Kodex_des_Schwertes;1200;Erweiterte Kampfsonderfertigkeiten ohne Kampfstile
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;81.0;309;-1.0;Kodex_des_Schwertes;1000;Optionale Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;82.0;309;-1.0;Kodex_des_Schwertes;900;Wenn du nicht mit der Fokusregel der Kampfstile spielen möchtest, dann behandle sie und die erweiterten Kampfsonderfertigkeiten einfach wie ganz normale Crunch-Elemente bzw. allgemeine Kampfsonderfertigkeiten, die jeder Held aktivieren kann. Dein Held muss dann nicht viele Jahre an einer Ausbildungsstätte studieren, um sie zu erwerben. Die starke Spezialisierung und Lernbeschränkungen entfallen, und so kannst du deinen Helden nach Belieben ausstatten. Diese Optionalregel macht das Spiel weniger komplex.
PDTrueTypeFont TMKULW+Andalus;false;false;83.0;309;-1.0;Kodex_des_Schwertes;1800;Kampfstile
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;84.0;309;-1.0;Kodex_des_Schwertes;900;Wir stellen an dieser Stel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;85.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;86.0;309;-1.0;Kodex_des_Schwertes;900;le die Kampfstile der vorge
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;87.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;88.0;309;-1.0;Kodex_des_Schwertes;900;stellten Kriegerakademien, Schwertgesellenschulen und einiger weiterer Kämp
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;89.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;90.0;309;-1.0;Kodex_des_Schwertes;900;ferprofessionen vor. Dabei handelt es sich nur um eine Auswahl, längst aber nicht um alle Kampfstile. Über die SF
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;91.0;309;-1.0;Kodex_des_Schwertes;900;Kampfstil-Kombination
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;92.0;309;-1.0;Kodex_des_Schwertes;900;kann ein Held zwei bewaffnete Kampf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;93.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;94.0;309;-1.0;Kodex_des_Schwertes;900;stile kombinieren, siehe Seite
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;95.0;309;-1.0;Kodex_des_Schwertes;900;298
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;96.0;309;-1.0;Kodex_des_Schwertes;900;. Es dauert mehrere Jah
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;97.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;98.0;309;-1.0;Kodex_des_Schwertes;900;re, bis ein Kämpfer den Stil so verinnerlicht hat, dass er die Kampfstilsonderfertig
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;99.0;309;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;100.0;309;-1.0;Kodex_des_Schwertes;900;keit erlernen kann.
PDTrueTypeFont TMKULW+Andalus;false;false;101.0;309;-1.0;Kodex_des_Schwertes;1300;I
PDTrueTypeFont TMKULW+Andalus;false;false;102.0;309;-1.0;Kodex_des_Schwertes;2000;BKWK
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;1.0;310;-1.0;Kodex_des_Schwertes;900;Die SF ist anwendbar, auch wenn sie üblicherwei
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;2.0;310;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;3.0;310;-1.0;Kodex_des_Schwertes;900;se nicht mit der Kampf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;4.0;310;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;5.0;310;-1.0;Kodex_des_Schwertes;900;technik
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;6.0;310;-1.0;Kodex_des_Schwertes;900;Zweihandschwerter
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;7.0;310;-1.0;Kodex_des_Schwertes;900;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;8.0;310;-1.0;Kodex_des_Schwertes;900;eingesetzt werden kann.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;9.0;310;-1.0;Kodex_des_Schwertes;1300;Adersin-Stil
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;10.0;310;-1.0;Kodex_des_Schwertes;1000;Kaum ein anderer Schwertmeister-Stil ist so bekannt und berüchtigt wie der Garetische Stil der Familie Ader
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;11.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;12.0;310;-1.0;Kodex_des_Schwertes;1000;sin. Die Adersins waren die ersten, die das Schwertge
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;13.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;14.0;310;-1.0;Kodex_des_Schwertes;1000;sellentum im Mittelreich durchsetzen, auch gegen den Widerstand vieler Krieger. Im Laufe der Jahre veränder
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;15.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;16.0;310;-1.0;Kodex_des_Schwertes;1000;te sich der Adersin-Stil und er wird heute mit einer Plat
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;17.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;18.0;310;-1.0;Kodex_des_Schwertes;1000;tenrüstung und einem Anderthalbhänder ausgeführt. Dabei setzt der Stil einerseits auf Kraft, andererseits auf geschickte Finten und das Binden des Gegners. Trotz der schweren Rüstung sind Adersin-Schwertgesellen gewandte Kämpfer, die die Geschwindigkeit eines Duells immer wieder variieren können.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;310;-1.0;Kodex_des_Schwertes;1300;Adersin-Stil
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;20.0;310;-1.0;Kodex_des_Schwertes;1000;(passiv)Die Schwertgesellen des Adersin-Stils sind berühmt für ihren geschickten Umgang mit dem Anderthalbhänder. Sie führen die Waffe üblicherweise mit zwei Händen, können sie aber ebenso mit einer Hand einsetzen und sorgen damit bei ihren Widersachern für unliebsame Überraschungen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;21.0;310;-1.0;Kodex_des_Schwertes;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;22.0;310;-1.0;Kodex_des_Schwertes;1000;Der Gegner des Schwertgesellen ist durch den ständigen Wechsel zwischen Ein- und Zweihandnut
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;23.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;24.0;310;-1.0;Kodex_des_Schwertes;1000;zung der Waffe so überrascht, dass seine Verteidigung um –1 gesenkt wird. Obwohl der Anderthalbhänder bei diesem Stil gelegentlich in nur einer Hand geführt wird, kann er nicht zusammen mit einem Schild, einer Parierwaffe oder einer Einhandwaffe kombiniert wer
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;25.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;26.0;310;-1.0;Kodex_des_Schwertes;1000;den. Selbst wenn der Anderthalbhänder teilweise ein
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;27.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;28.0;310;-1.0;Kodex_des_Schwertes;1000;händig geführt wird, kann die SF Einhändiger Kampf nicht genutzt werden.
PDTrueTypeFont TMKULW+Andalus;false;false;29.0;310;-1.0;Kodex_des_Schwertes;800;BK
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;30.0;310;-1.0;Kodex_des_Schwertes;1000;Erweiterte Kampfsonderfertigkeiten
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;31.0;310;-1.0;Kodex_des_Schwertes;1000;Binden,
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;32.0;310;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;33.0;310;-1.0;Kodex_des_Schwertes;1000;Verkürzte Waffenfüh
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;34.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;35.0;310;-1.0;Kodex_des_Schwertes;1000;rung, Windmühle
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;36.0;310;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;37.0;310;-1.0;Kodex_des_Schwertes;1000;GE 13
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;38.0;310;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;39.0;310;-1.0;Kodex_des_Schwertes;1000;Zwei
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;40.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;41.0;310;-1.0;Kodex_des_Schwertes;1000;handschwerter
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;42.0;310;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;43.0;310;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;44.0;310;-1.0;Kodex_des_Schwertes;1300;Al’Drakorhim-Stil
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;45.0;310;-1.0;Kodex_des_Schwertes;1000;Der Hadjinim-Orden der Al’Drakorhim betrachtet die Drachen als Erzfeinde der Menschen. Ihre ausgeklügelten Kampftechniken, insbe
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;46.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;47.0;310;-1.0;Kodex_des_Schwertes;1000;sondere mit Stoßspeeren und Khunchomer, zielen auf das Jagen von Drachen ab. Ein Ordenskrieger der Al’Dra
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;48.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;49.0;310;-1.0;Kodex_des_Schwertes;1000;korhim versteht sich darauf, eine gute Position gegen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;50.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;51.0;310;-1.0;Kodex_des_Schwertes;1000;über einem Drachen zu finden und seine Waffen effek
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;52.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;53.0;310;-1.0;Kodex_des_Schwertes;1000;tiv gegen das beschuppte Ungeheuer einzusetzen. Seine erlernten Bewegungsabläufe sorgen zudem dafür, dass Drachen ihn deutlich schlechter angreifen können.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;54.0;310;-1.0;Kodex_des_Schwertes;1300;Al’Drakorhim-Stil
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;55.0;310;-1.0;Kodex_des_Schwertes;1000;
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;56.0;310;-1.0;Kodex_des_Schwertes;1000;(passiv) Unter den menschlichen Kämpfern sind die Al’Drakor
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;57.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;58.0;310;-1.0;Kodex_des_Schwertes;1000;him die gefürchtesten Drachenjäger, die es von ihrem Können her sogar mit den Xorloscher Kriegern aufneh
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;59.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;60.0;310;-1.0;Kodex_des_Schwertes;1000;men können.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;61.0;310;-1.0;Kodex_des_Schwertes;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;62.0;310;-1.0;Kodex_des_Schwertes;1000;Ein Al’Drakorhim-Kämpfer muss im Kampf gegen Wesen des Typus Drachen nur 1 freie Aktion aufwen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;63.0;310;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;64.0;310;-1.0;Kodex_des_Schwertes;1000;den, um gegenüber seinem Gegner in eine
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;65.0;310;-1.0;Kodex_des_Schwertes;1000;vorteilhafte Position
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;66.0;310;-1.0;Kodex_des_Schwertes;1000;(siehe Seite
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;67.0;310;-1.0;Kodex_des_Schwertes;1000;75
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;68.0;310;-1.0;Kodex_des_Schwertes;1000;) zu gelangen. Außerdem ist die Probe auf
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;69.0;310;-1.0;Kodex_des_Schwertes;1000;Körperbeherrschung (Kampfmanöver)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;310;-1.0;Kodex_des_Schwertes;1000;um
PDTrueTypeFont TMKULW+Andalus;false;false;71.0;310;-1.0;Kodex_des_Schwertes;800;BK
PDTrueTypeFont TMKULW+Andalus;false;false;72.0;310;-1.0;Kodex_des_Schwertes;1800;Bewaffnete KampfstileKampfstilsonderfertigkeiten
